srNo,timestamp,ax,ay,az,gx,gy,gz,temp
83763,1661609425365,-1.1812,0.5582,0.7991,6.68,14.22,9.75,
83764,1661609425365,-1.1436,0.5714,0.2395,10.07,8.47,8.2,
83765,1661609425365,-1.0343,0.7272,-0.008,10.39,10.17,7.93,
83766,1661609425365,-1.044,0.7726,0.5481,13.76,24.54,6.1,
83767,1661609425365,-1.0528,0.7907,0.4016,15.68,22.51,1.99,
83768,1661609425365,-0.9718,0.7907,-0.24,17.3,18.28,-1.29,
83769,1661609425365,-0.9073,0.8717,0.176,21.57,23.53,-3.29,
83770,1661609425365,-1.0069,0.7526,0.0711,28.65,21.5,-2.66,
83771,1661609425381,-0.7955,0.6637,-0.3943,29.77,19.98,-0.83,
83772,1661609425381,-0.9698,0.7404,0.1956,28.5,18.39,-2.37,
83773,1661609425381,-1.005,0.7213,0.2493,28.59,10.09,-5.94,
83774,1661609425381,-0.8292,0.5504,-0.4348,38.27,-3.28,-4.11,
83775,1661609425381,-0.9693,0.6364,0.1482,38.27,16.01,-1.47,
83776,1661609425381,-0.9122,0.5587,0.4114,38.39,9.33,-0.65,
83777,1661609425381,-0.8863,0.6076,-0.4109,38.66,7.47,1.54,
83778,1661609425381,-0.6588,0.6295,0.1799,38.77,13.22,2.73,
83779,1661609425381,-0.8814,0.6051,0.3655,43.07,19.21,2.82,
83780,1661609425381,-0.8262,0.5421,-0.6179,44.66,-0.15,-1.74,
83781,1661609425381,-0.776,0.3976,-0.6496,43.8,-0.56,0.38,
83782,1661609425381,-0.6969,0.7931,0.3972,39.76,9.24,-9.04,
83783,1661609425381,-0.6295,0.4108,-1.344,43.09,-13.59,-7.39,
83784,1661609425381,-0.6373,0.1134,-1.6872,50.06,-11.06,-6.58,
83785,1661609425381,-0.67,0.4684,0.1765,46.87,7.21,-10.41,
83786,1661609425381,-0.6905,0.4152,-0.0666,42.78,-7.26,-13.69,
83787,1661609425381,-0.6344,0.0128,-1.4441,43.67,-22.23,-15.69,
83788,1661609425381,-0.8189,0.0939,0.1873,43.97,-11.23,-13.51,
83789,1661609425381,-1.0191,0.0021,0.2703,46.26,-6.74,-16.97,
83790,1661609425381,-0.8336,-0.3695,-0.9944,44.96,-7.93,-15.69,
83791,1661609425381,-0.7872,-0.4574,0.2732,35.38,1.45,-18.88,
83792,1661609425381,-0.9576,-0.4291,0.1336,29.09,-15.8,-16.42,
83793,1661609425381,-0.8365,-0.8299,-0.9704,35.75,-22.56,-12.78,
83794,1661609425381,-1.0762,-0.9134,0.3201,30.47,-6.66,-10.23,
83795,1661609425381,-1.0762,-0.7562,0.0618,18.49,-21.89,-8.67,
83796,1661609425381,-0.9576,-0.8148,-0.5969,20.4,-41.76,-7.3,
83797,1661609425381,-1.088,-0.8373,0.0261,22.38,-18.76,-9.59,
83798,1661609425381,-1.0758,-0.9515,0.6062,12.66,-26.46,-8.58,
83799,1661609425381,-1.1969,-0.642,-0.0534,11.2,-21.13,-6.49,
83800,1661609425394,-1.0303,-0.6781,0.5164,13.58,-18.84,0.18,
83801,1661609425394,-1.1304,-0.7538,0.2674,10.39,-19.27,-0.46,
83802,1661609425395,-1.1236,-0.4794,0.0344,5.5,-21.13,-1.2,
83803,1661609425395,-1.2252,-0.4398,0.6824,5.08,-1.93,1.54,
83804,1661609425396,-1.1651,-0.433,0.031,8.48,-7.43,2.36,
83805,1661609425396,-1.0294,-0.4364,-0.4968,7.76,-18.34,-0.0,
83806,1661609425396,-1.1231,-0.2211,0.4285,-1.0,-5.31,1.09,
83807,1661609425397,-1.1715,-0.1097,0.782,-0.61,-7.76,3.37,
83808,1661609425397,-1.1348,-0.4711,-0.3435,1.08,-17.07,5.46,
83809,1661609425397,-1.2828,0.0407,0.8338,-2.51,-0.15,4.83,
83810,1661609425397,-1.359,0.0431,1.2366,-1.12,14.56,0.91,
83811,1661609425397,-1.2921,-0.1996,0.4578,2.99,9.74,0.82,
83812,1661609425397,-1.2447,-0.2269,0.0525,2.88,17.35,2.27,
83813,1661609425397,-1.2867,0.1798,1.281,-1.5,25.64,1.81,
83814,1661609425397,-1.3228,0.0665,0.2351,0.09,6.2,5.09,
83815,1661609425397,-1.2569,-0.0228,-0.2766,4.1,2.98,4.65,
83816,1661609425397,-1.1431,0.1251,0.4739,3.58,9.49,4.1,
83817,1661609425397,-1.2701,0.4552,0.7195,4.28,13.89,0.45,
83818,1661609425397,-0.9986,0.2911,-0.4172,6.39,-1.17,7.38,
83819,1661609425397,-1.127,0.3117,-0.1662,7.08,6.87,5.37,
83820,1661609425397,-1.0098,0.5861,0.8738,9.18,10.26,2.45,
83821,1661609425397,-1.1392,0.7535,0.0569,11.58,-2.1,4.56,
83822,1661609425397,-0.9747,0.7535,0.3391,15.9,10.09,6.74,
83823,1661609425397,-0.8883,0.7535,0.6472,22.78,14.48,3.09,
83824,1661609425397,-0.9346,0.9264,0.1477,24.58,20.48,2.09,
83825,1661609425397,-0.8419,0.9777,-0.0744,23.88,24.04,0.45,
83826,1661609425397,-0.9268,0.8707,0.2674,26.49,27.26,0.09,
83827,1661609425397,-0.858,0.9967,0.156,27.57,15.83,-6.03,
83828,1661609425397,-0.8219,1.0577,-0.5261,30.57,8.23,-6.93,
83829,1661609425397,-0.8448,0.9943,0.0291,34.68,17.52,-7.21,
83830,1661609425397,-0.8438,0.8981,-0.1628,36.65,7.97,-8.49,
83831,1661609425397,-0.8243,0.8219,-0.4197,39.56,10.0,-12.5,
83832,1661609425397,-0.8575,0.8522,-0.0515,42.25,9.74,-8.86,
83833,1661609425397,-0.8507,0.5734,0.0369,43.39,15.26,-7.47,
83834,1661609425397,-0.8472,0.5626,-0.1433,45.68,8.81,-7.39,
83835,1661609425397,-0.8614,0.5255,-0.3122,44.4,9.42,-12.12,
83836,1661609425397,-0.6939,0.3312,-0.2253,46.47,4.92,-11.68,
83837,1661609425397,-0.8643,0.1788,-0.594,48.69,5.18,-11.04,
83838,1661609425397,-0.6602,0.1285,-0.4172,51.16,5.6,-8.67,
83839,1661609425397,-0.8004,0.0411,-0.2917,45.06,-5.57,-11.68,
83840,1661609425412,-0.7696,-0.0135,-0.4236,40.48,-20.37,-12.78,
83841,1661609425412,-0.733,-0.2865,-0.7424,44.55,-24.76,-6.12,
83842,1661609425412,-0.8595,-0.0956,-0.073,43.56,-0.58,-9.31,
83843,1661609425412,-0.7681,-0.2191,-0.0686,40.37,-15.62,-7.76,
83844,1661609425412,-0.8194,-0.3461,-0.5193,37.87,-21.13,-5.3,
83845,1661609425412,-0.7452,-0.287,-0.0686,39.18,-8.02,-11.59,
83846,1661609425412,-0.8853,-0.3749,0.0276,33.37,-2.87,-9.31,
83847,1661609425412,-0.9386,-0.5287,-0.3713,28.18,-10.63,-8.95,
83848,1661609425412,-0.9762,-0.5507,-0.1526,28.88,-20.28,-5.03,
83849,1661609425412,-1.003,-0.4198,-0.1369,29.28,-23.75,-10.32,
83850,1661609425412,-1.0518,-0.5712,-0.2468,24.56,-18.34,-6.66,
83851,1661609425412,-1.1065,-0.6757,-0.0076,18.78,-26.29,-5.57,
83852,1661609425412,-1.0928,-0.5507,0.4524,20.27,-20.79,-3.47,
83853,1661609425412,-1.1124,-0.556,0.156,18.78,-21.04,-5.39,
83854,1661609425412,-1.085,-0.7386,-0.0237,11.88,-17.15,-2.92,
83855,1661609425412,-1.1534,-0.5741,0.6536,8.79,-5.14,-6.22,
83856,1661609425412,-1.2262,-0.641,0.1267,11.76,-6.74,-3.19,
83857,1661609425412,-1.1163,-0.7982,-0.0915,10.07,-7.67,1.35,
83858,1661609425412,-1.1392,-0.6478,0.366,2.88,-6.5,3.46,
83859,1661609425412,-1.1822,-0.4676,0.1995,0.09,-16.05,1.81,
83860,1661609425412,-1.1119,-0.6215,-0.2683,-0.11,-23.66,7.29,
83861,1661609425412,-1.1886,-0.3754,0.6472,-1.01,-1.08,7.11,
83862,1661609425412,-1.1397,-0.4056,0.2278,-3.83,-12.08,6.83,
83863,1661609425412,-1.2594,-0.2538,0.0388,-4.7,-9.62,3.37,
83864,1661609425412,-1.1783,-0.1957,0.8435,-1.93,-1.42,5.82,
83865,1661609425412,-1.3658,-0.1991,0.8089,0.67,-0.32,6.92,
83866,1661609425412,-1.2857,0.1061,0.4534,2.48,1.88,3.73,
83867,1661609425412,-1.2916,0.0475,0.6795,3.08,10.33,5.73,
83868,1661609425412,-1.2462,0.1339,0.9939,0.09,19.38,1.35,
83869,1661609425412,-1.213,0.3966,0.5388,-0.22,9.57,-0.46,
83870,1661609425412,-1.1134,0.275,-0.1384,0.59,6.11,2.27,
83871,1661609425412,-1.1998,0.4952,0.6555,3.49,9.91,3.83,
83872,1661609425412,-1.1578,0.5875,0.7927,6.39,12.62,5.18,
83873,1661609425412,-1.0831,0.6076,-0.0139,9.38,4.84,5.55,
83874,1661609425412,-1.0186,0.7589,0.1341,11.38,10.59,3.28,
83875,1661609425428,-0.9908,0.7692,0.5325,10.8,18.62,-1.2,
83876,1661609425428,-0.9932,0.7506,0.2937,15.58,12.29,-1.1,
83877,1661609425428,-0.9595,0.799,-0.1472,18.67,16.25,0.18,
83878,1661609425428,-0.9493,0.8492,0.4358,22.99,27.42,1.63,
83879,1661609425430,-1.0904,0.7199,-0.0481,28.79,22.6,-2.66,
83880,1661609425430,-0.8228,0.7267,-0.2732,26.41,18.99,-0.72,
83881,1661609425431,-0.9078,0.7501,0.1243,26.97,19.47,-6.03,
83882,1661609425431,-0.9615,0.6466,0.0965,33.28,7.04,-2.02,
83883,1661609425432,-0.8956,0.5968,-0.5979,35.37,-1.93,-4.57,
83884,1661609425432,-0.9639,0.6378,0.3875,32.57,18.79,-3.01,
83885,1661609425433,-0.9439,0.5104,0.0169,35.67,8.81,-4.93,
83886,1661609425433,-0.8194,0.6281,-0.3992,39.17,8.23,-7.21,
83887,1661609425433,-0.6837,0.6012,-0.0119,40.68,12.96,-3.29,
83888,1661609425433,-0.9263,0.5499,0.2952,41.27,10.67,-7.02,
83889,1661609425433,-0.8189,0.4059,-0.8323,43.86,-6.24,-12.41,
83890,1661609425433,-0.919,0.442,-0.0964,42.96,5.68,-14.87,
83891,1661609425433,-0.776,0.7863,0.1795,48.06,10.59,-16.79,
83892,1661609425433,-0.6129,0.257,-1.6985,51.07,-10.05,-12.04,
83893,1661609425433,-0.5738,0.3839,-0.2053,41.58,0.35,-16.51,
83894,1661609425433,-0.8136,0.4977,0.2556,38.59,-2.27,-14.96,
83895,1661609425433,-0.6544,0.2247,-0.7517,44.37,-18.17,-16.15,
83896,1661609425433,-0.5655,0.0392,-1.303,45.79,-7.09,-15.32,
83897,1661609425433,-0.877,0.1368,0.574,40.45,6.03,-17.89,
83898,1661609425433,-0.9991,-0.1083,-0.2634,41.36,-19.7,-15.69,
83899,1661609425433,-0.8101,-0.4676,-0.8352,36.97,-18.6,-12.69,
83900,1661609425433,-0.7847,-0.4066,0.5261,34.27,3.57,-12.14,
83901,1661609425433,-0.961,-0.4496,-0.2844,34.28,-6.41,-14.5,
83902,1661609425433,-0.9,-0.9154,-0.7829,29.98,-17.67,-11.22,
83903,1661609425442,-1.147,-0.8407,0.5247,27.49,-16.81,-6.31,
83904,1661609425442,-1.0001,-0.765,-0.3855,23.77,-31.61,-6.12,
83905,1661609425442,-1.1065,-0.849,-0.2868,16.77,-23.83,-4.66,
83906,1661609425442,-1.0762,-0.9862,0.6204,14.87,-19.77,2.18,
83907,1661609425442,-1.2174,-0.7572,-0.0119,13.48,-37.62,-1.2,
83908,1661609425442,-0.9981,-0.5946,0.4573,13.68,-24.33,-1.01,
83909,1661609425442,-1.0836,-0.744,0.5808,11.49,-13.85,-0.55,
83910,1661609425442,-1.0274,-0.6825,-0.0305,5.98,-8.43,-0.28,
83911,1661609425442,-1.0758,-0.4061,0.3279,7.18,-5.31,-0.83,
83912,1661609425442,-1.0987,-0.4203,0.7571,7.08,-0.24,-1.47,
83913,1661609425442,-1.0518,-0.5121,-0.3572,3.69,-18.51,1.54,
83914,1661609425442,-1.1539,-0.328,0.1267,-1.62,-15.55,-0.0,
83915,1661609425442,-1.2584,-0.0336,0.9212,-2.02,-3.03,3.73,
83916,1661609425442,-1.0997,-0.2137,0.3709,1.89,-9.2,2.91,
83917,1661609425442,-1.1065,-0.4056,-0.2107,-0.31,-5.06,1.0,
83918,1661609425442,-1.3424,0.1632,1.2175,-5.12,9.57,-0.65,
83919,1661609425442,-1.3697,-0.0848,0.8621,-2.61,6.95,-2.57,
83920,1661609425442,-1.2193,-0.3431,-0.0373,1.89,-0.65,4.37,
83921,1661609425442,-1.2647,0.109,1.1453,0.61,22.86,5.55,
83922,1661609425442,-1.3179,0.2018,1.157,-0.02,20.24,6.37,
83923,1661609425442,-1.2828,0.0363,0.0164,1.58,15.41,6.56,
83924,1661609425442,-1.0098,0.0436,0.241,-0.02,14.56,2.82,
83925,1661609425442,-1.2647,0.3878,0.7976,0.09,15.49,5.92,
83926,1661609425442,-1.1553,0.424,0.3484,6.79,0.45,11.12,
83927,1661609425442,-1.0406,0.3009,-0.302,9.78,-1.42,9.56,
83928,1661609425442,-1.0758,0.5573,0.741,11.09,17.52,8.85,
83929,1661609425442,-1.0875,0.7575,0.218,11.5,5.18,12.03,
83930,1661609425442,-1.0845,0.7946,-0.0554,13.79,12.79,6.74,
83931,1661609425442,-0.8834,0.7228,0.6829,17.88,20.65,7.47,
83932,1661609425442,-1.0264,0.8351,0.2381,19.57,13.46,1.54,
83933,1661609425442,-0.8448,1.0319,-0.1194,21.88,17.61,1.26,
83934,1661609425442,-0.9586,0.9567,0.2791,24.59,24.46,3.28,
83935,1661609425442,-0.8438,0.963,0.2424,28.99,29.29,-4.93,
83936,1661609425442,-0.8258,1.028,-0.5715,28.18,13.55,-3.65,
83937,1661609425442,-0.8804,0.9977,-0.1604,31.87,21.75,-5.12,
83938,1661609425459,-0.8746,0.9025,-0.0383,34.57,7.21,-8.76,
83939,1661609425459,-0.8482,0.7682,-0.5525,41.09,6.11,-7.85,
83940,1661609425459,-0.7891,0.8971,-0.1667,42.28,11.36,-9.77,
83941,1661609425459,-0.8951,0.8092,-0.0661,40.87,12.53,-5.48,
83942,1661609425459,-0.8033,0.5499,-0.1379,43.97,11.86,-12.87,
83943,1661609425459,-0.8277,0.5011,-0.3332,47.66,12.03,-1.47,
83944,1661609425459,-0.711,0.3234,-0.1955,46.58,9.74,-8.31,
83945,1661609425459,-0.8472,0.1608,-0.5368,44.46,-4.54,-10.23,
83946,1661609425459,-0.7506,0.1271,-0.4573,49.37,-3.78,-8.86,
83947,1661609425459,-0.7862,0.0636,-0.2834,46.46,-4.21,-5.21,
83948,1661609425459,-0.7037,-0.1351,-0.5271,42.66,-2.44,-6.12,
83949,1661609425459,-0.6876,-0.2684,-0.613,38.78,-24.33,-2.92,
83950,1661609425459,-0.8834,-0.1591,-0.2634,40.39,-19.1,-7.48,
83951,1661609425459,-0.7545,-0.1337,-0.0896,45.27,-13.78,1.35,
83952,1661609425459,-0.8502,-0.328,-0.4851,38.28,-4.21,-6.31,
83953,1661609425459,-0.7227,-0.3109,-0.1994,34.47,-10.89,-6.75,
83954,1661609425459,-0.88,-0.3915,-0.0642,33.9,-16.37,-10.3,
83955,1661609425459,-0.9971,-0.4344,-0.2908,36.07,-15.04,-11.22,
83956,1661609425459,-1.0372,-0.5594,-0.2146,28.47,-14.19,-12.14,
83957,1661609425459,-0.9527,-0.4403,-0.1023,25.87,-25.86,-7.94,
83958,1661609425459,-1.0181,-0.4808,-0.1848,28.67,-24.09,-1.38,
83959,1661609425459,-1.0426,-0.6913,-0.0583,20.47,-14.45,-7.3,
83960,1661609425459,-1.086,-0.5795,0.3948,12.78,-17.67,-3.83,
83961,1661609425459,-1.1558,-0.599,0.3299,16.38,-20.53,-4.66,
83962,1661609425459,-1.0728,-0.7069,-0.0969,14.19,-19.1,0.54,
83963,1661609425459,-1.0787,-0.597,0.5955,5.89,-6.5,-0.1,
83964,1661609425459,-1.1627,-0.6171,0.2874,6.59,-6.83,2.36,
83965,1661609425459,-1.1886,-0.7294,-0.0564,7.0,-8.36,0.36,
83966,1661609425459,-1.0543,-0.7123,0.262,6.08,-2.18,5.02,
83967,1661609425459,-1.2218,-0.4427,0.3972,-0.9,-7.43,0.45,
83968,1661609425459,-0.9971,-0.6171,-0.3157,-8.3,-25.27,0.09,
83969,1661609425459,-1.2408,-0.4393,0.5803,-4.2,-6.5,1.0,
83970,1661609425459,-1.1671,-0.3715,0.7957,-0.72,-4.38,4.65,
83971,1661609425459,-1.2247,-0.3314,0.031,-1.1,-9.12,3.46,
83972,1661609425459,-1.1925,-0.1185,0.6741,-2.43,4.92,8.94,
83973,1661609425474,-1.3209,-0.2216,0.9519,-2.8,-0.74,6.28,
83974,1661609425474,-1.3238,0.0402,0.4124,-4.22,0.19,6.46,
83975,1661609425474,-1.2276,0.0758,0.4007,-1.0,-1.58,2.45,
83976,1661609425474,-1.296,0.0612,0.9207,1.49,18.38,4.74,
83977,1661609425474,-1.2637,0.3922,0.7522,2.61,19.38,2.18,
83978,1661609425474,-1.1529,0.2877,-0.1355,2.88,12.79,2.27,
83979,1661609425474,-1.0758,0.2814,0.0642,0.88,16.51,3.64,
83980,1661609425477,-1.1846,0.5372,0.7937,0.68,17.02,6.28,
83981,1661609425477,-1.1363,0.5714,0.1091,1.89,6.87,3.64,
83982,1661609425477,-1.0142,0.7125,-0.0012,5.79,6.11,10.94,
83983,1661609425478,-0.9556,0.8024,0.3557,8.48,19.72,8.2,
83984,1661609425478,-1.0313,0.7887,0.3465,14.37,19.38,4.74,
83985,1661609425479,-0.9571,0.7999,-0.2536,19.28,17.95,0.36,
83986,1661609425479,-0.9137,0.9015,0.28,21.39,25.99,-2.2,
83987,1661609425480,-1.0391,0.7677,0.0486,25.17,19.81,-2.92,
83988,1661609425480,-1.0455,0.7047,-0.2903,26.97,12.29,-4.11,
83989,1661609425480,-0.8702,0.7267,-0.0569,26.39,19.05,-2.2,
83990,1661609425480,-0.9923,0.6974,0.2317,28.76,20.65,-2.2,
83991,1661609425480,-0.8443,0.5924,-0.572,34.16,3.15,-1.65,
83992,1661609425480,-0.9605,0.6383,0.1726,34.97,13.98,3.83,
83993,1661609425480,-0.9137,0.5138,0.2522,35.27,9.57,-1.65,
83994,1661609425480,-0.9322,0.5065,-0.3464,36.36,-1.34,-1.74,
83995,1661609425480,-0.7408,0.5968,-0.2234,35.75,9.24,-1.93,
83996,1661609425480,-0.9137,0.5822,0.3645,39.75,18.97,0.82,
83997,1661609425480,-0.8194,0.5094,-0.7034,44.46,1.71,-0.92,
83998,1661609425480,-0.8028,0.4059,-0.4392,44.26,-0.91,-2.39,
83999,1661609425480,-0.7852,0.5494,0.3953,40.26,17.35,-5.21,
84000,1661609425480,-0.7603,0.6583,-0.427,46.46,-12.59,-8.76,
84001,1661609425480,-0.6392,0.1378,-1.5701,45.86,-9.03,-8.31,
84002,1661609425480,-0.8033,0.4923,0.426,37.87,0.45,-17.61,
84003,1661609425480,-0.8297,0.379,-0.3171,40.26,-7.76,-14.15,
84004,1661609425480,-0.5924,0.0397,-1.385,44.17,-19.51,-19.43,
84005,1661609425480,-0.8092,0.2057,0.3801,42.06,-7.0,-17.98,
84006,1661609425480,-0.9693,0.0314,0.117,39.56,-15.71,-21.99,
84007,1661609425480,-0.8697,-0.4183,-1.0237,41.87,-18.67,-13.14,
84008,1661609425480,-0.7896,-0.3641,0.4495,37.27,8.64,-21.99,
84009,1661609425480,-0.9273,-0.3578,0.5681,30.86,-13.01,-18.42,
84010,1661609425480,-0.9195,-0.6068,-0.7971,33.06,-26.96,-16.97,
84011,1661609425492,-0.8702,-0.9012,-0.3225,30.67,-7.26,-8.12,
84012,1661609425492,-1.0889,-0.8295,0.5305,20.76,-16.98,-10.95,
84013,1661609425492,-0.9522,-0.827,-0.636,18.47,-36.53,-6.12,
84014,1661609425492,-1.1207,-0.8475,0.2063,21.37,-19.6,-0.92,
84015,1661609425492,-1.1124,-0.9965,0.4646,15.18,-28.23,4.01,
84016,1661609425492,-1.2164,-0.6175,-0.0564,6.66,-24.69,1.63,
84017,1661609425492,-1.0426,-0.702,0.596,8.4,-9.7,2.73,
84018,1661609425492,-1.0362,-0.724,-0.0041,10.28,-13.42,6.92,
84019,1661609425492,-1.067,-0.4115,0.0745,5.6,-15.8,-0.28,
84020,1661609425492,-1.2022,-0.3915,0.5828,4.59,-8.19,4.19,
84021,1661609425492,-1.1178,-0.4393,0.5564,5.18,-9.79,2.18,
84022,1661609425492,-1.0059,-0.4716,-0.5964,3.38,-21.89,7.29,
84023,1661609425492,-1.1207,-0.1781,0.5618,-5.1,-5.99,0.91,
84024,1661609425492,-1.1778,-0.0702,0.7,-4.31,-8.36,1.09,
84025,1661609425492,-1.1324,-0.3544,-0.0495,2.61,-14.95,4.47,
84026,1661609425492,-1.1641,-0.2826,0.1463,-1.62,0.86,5.09,
84027,1661609425492,-1.3438,0.278,1.4187,-2.29,10.17,-1.1,
84028,1661609425492,-1.2847,-0.2191,0.3548,1.78,0.1,2.27,
84029,1661609425492,-1.252,-0.2186,0.1521,2.1,7.8,0.64,
84030,1661609425492,-1.2828,-0.0057,0.8504,0.59,23.53,2.73,
84031,1661609425492,-1.3634,0.0978,0.8899,-2.49,15.08,5.55,
84032,1661609425492,-1.2154,-0.0116,-0.1658,-0.51,9.57,4.92,
84033,1661609425492,-1.1016,0.1041,0.4602,1.28,12.36,8.48,
84034,1661609425492,-1.2271,0.3507,0.5491,-0.61,13.8,5.46,
84035,1661609425492,-1.0601,0.3302,0.0227,5.58,1.03,9.29,
84036,1661609425492,-1.0992,0.3214,0.0476,10.57,7.04,8.85,
84037,1661609425492,-0.9571,0.6007,0.6707,8.68,13.89,7.75,
84038,1661609425492,-0.9674,0.733,0.3323,6.69,0.28,2.45,
84039,1661609425492,-1.0382,0.8175,0.1453,12.08,11.52,4.65,
84040,1661609425492,-0.8848,0.6764,0.6638,20.49,14.82,3.64,
84041,1661609425492,-0.9102,0.9166,-0.0539,26.97,14.82,1.54,
84042,1661609425492,-0.8668,1.0617,0.1008,27.39,24.2,1.9,
84043,1661609425492,-0.9405,1.0524,0.3074,22.87,27.85,0.82,
84044,1661609425492,-0.8272,0.9347,-0.008,22.08,21.08,-0.1,
84045,1661609425492,-0.836,1.0021,-0.4822,23.68,6.7,1.0,
84046,1661609425507,-0.88,1.0201,0.2527,29.28,15.08,-4.48,
84047,1661609425507,-0.8541,0.8732,-0.3347,36.97,2.64,-0.65,
84048,1661609425507,-0.8209,0.8077,-0.5505,34.47,9.74,-8.21,
84049,1661609425507,-0.796,0.8898,-0.0539,34.27,11.86,-9.4,
84050,1661609425507,-0.9332,0.7199,-0.0329,39.38,12.03,-7.48,
84051,1661609425507,-0.7808,0.5099,-0.3323,43.16,12.87,-7.76,
84052,1661609425507,-0.8121,0.5099,-0.3469,43.27,11.26,-10.23,
84053,1661609425507,-0.6983,0.3219,-0.3713,43.07,9.74,-12.14,
84054,1661609425507,-0.8458,0.1227,-0.5798,46.76,-3.61,-7.76,
84055,1661609425507,-0.838,0.1149,-0.5408,47.48,-2.27,-5.12,
84056,1661609425507,-0.7144,0.1251,-0.3821,43.18,-6.66,-8.21,
84057,1661609425507,-0.7774,0.0021,-0.3757,37.87,-11.39,-9.22,
84058,1661609425507,-0.7008,-0.2958,-0.5554,39.58,-21.37,-11.04,
84059,1661609425507,-0.8306,-0.1571,-0.136,39.97,-9.12,-10.85,
84060,1661609425507,-0.8057,-0.1918,-0.0945,38.98,-10.46,-10.14,
84061,1661609425507,-0.8643,-0.2548,-0.3474,33.38,-8.6,-13.78,
84062,1661609425507,-0.7608,-0.2987,-0.2243,35.37,-14.36,-15.23,
84063,1661609425507,-0.9029,-0.391,-0.1501,33.47,-10.05,-11.95,
84064,1661609425507,-0.9757,-0.494,-0.2654,27.57,-11.23,-8.76,
84065,1661609425507,-0.9556,-0.5946,-0.3166,25.87,-24.69,-4.84,
84066,1661609425507,-1.0064,-0.4374,-0.2048,26.97,-22.23,-3.19,
84067,1661609425507,-1.0753,-0.6102,-0.1267,22.08,-21.47,-1.74,
84068,1661609425507,-1.108,-0.7235,0.0066,16.38,-24.33,-5.12,
84069,1661609425507,-1.1182,-0.538,0.4109,12.98,-18.51,-4.29,
84070,1661609425507,-1.1397,-0.5785,0.138,12.4,-16.81,-6.66,
84071,1661609425507,-1.0977,-0.6713,0.0203,11.59,-15.04,-7.94,
84072,1661609425507,-1.0782,-0.6556,0.4422,9.4,-8.27,-7.3,
84073,1661609425507,-1.1436,-0.6249,0.3982,5.78,-9.29,-8.58,
84074,1661609425507,-1.1016,-0.7836,-0.1081,5.57,-10.3,-2.92,
84075,1661609425507,-1.1573,-0.642,0.4656,2.16,-6.07,-3.65,
84076,1661609425507,-1.1929,-0.4969,0.1931,-1.7,-17.67,0.09,
84077,1661609425507,-1.1104,-0.6302,-0.2742,-0.71,-23.66,5.46,
84078,1661609425507,-1.2437,-0.3807,0.8792,-0.61,0.35,6.19,
84079,1661609425507,-1.1519,-0.3724,0.8103,-7.1,-6.07,8.48,
84080,1661609425523,-1.2574,-0.285,0.01,-8.61,-8.69,4.56,
84081,1661609425523,-1.148,-0.1561,0.9177,-6.61,4.08,3.46,
84082,1661609425523,-1.3902,-0.1708,0.8469,-1.41,-3.7,4.92,
84083,1661609425523,-1.2652,0.0475,0.2913,1.0,-2.87,6.92,
84084,1661609425523,-1.1729,0.0949,0.3816,1.19,3.65,11.67,
84085,1661609425523,-1.2496,0.1945,1.0847,-1.33,22.27,8.48,
84086,1661609425523,-1.2042,0.3781,0.47,-4.31,15.25,6.28,
84087,1661609425523,-1.1085,0.2575,-0.0769,-5.51,9.16,6.83,
84088,1661609425523,-1.0694,0.3732,0.4075,2.39,11.43,7.56,
84089,1661609425523,-1.1759,0.5973,0.8455,6.16,9.66,6.83,
84090,1661609425523,-1.0772,0.6237,0.0344,8.79,6.87,5.09,
84091,1661609425523,-0.9879,0.7443,0.2258,10.62,13.48,4.02,
84092,1661609425523,-0.983,0.7848,0.5398,9.58,24.89,3.37,
84093,1661609425523,-0.9571,0.7892,0.1648,9.06,21.17,5.09,
84094,1661609425523,-0.9478,0.7955,-0.198,12.68,21.41,2.73,
84095,1661609425523,-0.9303,0.8702,0.2971,20.78,22.86,0.73,
84096,1661609425523,-0.9781,0.8053,0.1472,25.28,15.41,-0.28,
84097,1661609425523,-0.8858,0.6691,-0.4309,28.26,13.98,1.44,
84098,1661609425523,-0.8917,0.7081,0.1008,29.87,22.01,0.82,
84099,1661609425523,-0.9283,0.59,0.0159,26.09,19.55,-0.74,
84100,1661609425523,-0.8927,0.5714,-0.5285,29.67,2.22,-6.22,
84101,1661609425523,-0.9713,0.6349,-0.0364,32.57,14.22,-6.49,
84102,1661609425523,-0.9234,0.4884,0.4851,36.17,4.41,-2.02,
84103,1661609425523,-0.9322,0.5333,-0.447,36.36,1.62,-6.84,
84104,1661609425523,-0.6988,0.632,0.1106,33.28,17.11,-7.94,
84105,1661609425523,-0.901,0.548,0.1819,40.26,19.47,-4.48,
84106,1661609425523,-0.7755,0.4415,-0.966,43.99,-0.91,-7.39,
84107,1661609425523,-0.7183,0.4054,-0.8,43.67,0.1,-6.03,
84108,1661609425523,-0.7296,0.6818,0.5178,41.97,10.0,-2.02,
84109,1661609425523,-0.6915,0.4767,-1.2224,43.38,-20.53,-5.21,
84110,1661609425523,-0.5421,0.0831,-1.2258,40.17,-11.39,-4.75,
84111,1661609425523,-0.691,0.5143,0.6204,44.26,8.4,-9.4,
84112,1661609425523,-0.6475,0.1954,-0.8694,38.65,-9.79,-16.24,
84113,1661609425523,-0.5723,-0.0453,-1.2449,39.87,-22.73,-18.51,
